x,y,z,Bx,By,Bz,Bmag
0.00699999928,-0.00100000016,-0.00700000022,0.316022307,-3.07733717e-06,9.67850065e-06,0.316022307
0.00699999928,-0.00100000016,-0.00650000013,0.316027403,-3.78502955e-06,1.02982522e-05,0.316027403
0.00699999928,-0.00100000016,-0.00600000005,0.316029966,-3.89977504e-06,1.0343676e-05,0.316029966
0.00699999928,-0.00100000016,-0.00549999997,0.316033691,-4.84121483e-06,9.71905683e-06,0.316033691
0.00699999928,-0.00100000016,-0.00499999989,0.316036135,-4.64984623e-06,9.17844591e-06,0.316036135
0.00699999928,-0.00100000016,-0.00450000027,0.316037416,-4.5479901e-06,8.06197932e-06,0.316037417
0.00699999928,-0.00100000016,-0.00400000019,0.316038191,-4.9832779e-06,5.8111109e-06,0.316038191
0.00699999928,-0.00100000016,-0.00350000011,0.316039532,-4.78051516e-06,5.10134123e-06,0.316039533
0.00699999928,-0.00100000016,-0.00300000049,0.316040188,-4.98413283e-06,3.47213791e-06,0.316040188
0.00699999928,-0.00100000016,-0.00250000041,0.316040248,-4.72696775e-06,3.48153117e-06,0.316040248
0.00699999928,-0.00100000016,-0.00200000033,0.316040158,-4.70908344e-06,1.91551953e-06,0.316040158
0.00699999928,-0.00100000016,-0.00150000025,0.316039771,-5.08658559e-06,1.16752199e-06,0.316039771
0.00699999928,-0.00100000016,-0.00100000016,0.316039592,-5.1673851e-06,3.54506483e-07,0.316039592
0.00699999928,-0.00100000016,-0.000500000082,0.316039145,-4.71487147e-06,4.91865649e-07,0.316039145
0.00699999928,-0.00100000016,0,0.316040039,-4.3779728e-06,5.91026037e-08,0.316040039
0.00699999928,-0.00100000016,0.000499999151,0.316039294,-4.54503243e-06,-5.18222805e-07,0.316039294
0.00699999928,-0.00100000016,0.000999999233,0.316040069,-5.02838884e-06,-2.07121047e-07,0.316040069
0.00699999928,-0.00100000016,0.00149999931,0.316040099,-4.89842205e-06,-1.35678783e-06,0.316040099
0.00699999928,-0.00100000016,0.0019999994,0.316040248,-4.92122126e-06,-2.07323683e-06,0.316040248
0.00699999928,-0.00100000016,0.00249999948,0.316040009,-4.9328446e-06,-3.36453377e-06,0.316040009
0.00699999928,-0.00100000016,0.00299999956,0.316040576,-4.68593498e-06,-3.17386366e-06,0.316040576
0.00699999928,-0.00100000016,0.00349999964,0.316039681,-4.84399789e-06,-5.17463559e-06,0.316039682
0.00699999928,-0.00100000016,0.00399999879,0.316038609,-5.01975956e-06,-5.95212987e-06,0.316038609
0.00699999928,-0.00100000016,0.00449999887,0.316036701,-4.26477345e-06,-7.78922913e-06,0.316036701
0.00699999928,-0.00100000016,0.00499999896,0.316036075,-4.56133421e-06,-9.75708099e-06,0.316036076
0.00699999928,-0.00100000016,0.00549999904,0.316033125,-4.7340036e-06,-9.50062167e-06,0.316033125
0.00699999928,-0.00100000016,0.00599999912,0.316029996,-3.94701055e-06,-1.00492507e-05,0.316029996
0.00699999928,-0.00100000016,0.00649999827,0.316027433,-3.29548857e-06,-1.06036605e-05,0.316027433
0.00699999928,-0.00100000016,0.00699999928,0.316022456,-3.3002143e-06,-9.79983452e-06,0.316022456
0.00699999928,-0.000500000082,-0.00700000022,0.316021323,-1.92982407e-06,9.65009531e-06,0.316021323
0.00699999928,-0.000500000082,-0.00650000013,0.316025287,-1.62819561e-06,1.09653993e-05,0.316025287
0.00699999928,-0.000500000082,-0.00600000005,0.31602931,-2.04402386e-06,1.00441903e-05,0.31602931
0.00699999928,-0.000500000082,-0.00549999997,0.316032529,-2.10634244e-06,9.22707113e-06,0.316032529
0.00699999928,-0.000500000082,-0.00499999989,0.316034168,-2.46643685e-06,8.45478644e-06,0.316034168
0.00699999928,-0.000500000082,-0.00450000027,0.316036135,-2.52765312e-06,7.87743193e-06,0.316036135
0.00699999928,-0.000500000082,-0.00400000019,0.316037893,-2.32623279e-06,5.92629658e-06,0.316037893
0.00699999928,-0.000500000082,-0.00350000011,0.316039056,-2.46162381e-06,4.53684333e-06,0.316039056
0.00699999928,-0.000500000082,-0.00300000049,0.316038907,-2.44807961e-06,3.7579448e-06,0.316038907
0.00699999928,-0.000500000082,-0.00250000041,0.316039056,-2.61675814e-06,3.04124114e-06,0.316039056
0.00699999928,-0.000500000082,-0.00200000033,0.316039264,-2.17747947e-06,2.03926538e-06,0.316039264
0.00699999928,-0.000500000082,-0.00150000025,0.316039145,-2.55286068e-06,7.06088031e-07,0.316039145
0.00699999928,-0.000500000082,-0.00100000016,0.316039383,-2.68981603e-06,9.51316906e-07,0.316039383
0.00699999928,-0.000500000082,-0.000500000082,0.316039503,-2.05376637e-06,4.25239705e-07,0.316039503
0.00699999928,-0.000500000082,0,0.316038668,-2.26147677e-06,-6.7630026e-09,0.316038668
0.00699999928,-0.000500000082,0.000499999151,0.316039145,-1.91417712e-06,-2.22767994e-07,0.316039145
0.00699999928,-0.000500000082,0.000999999233,0.316038966,-2.48977813e-06,-1.11349073e-06,0.316038966
0.00699999928,-0.000500000082,0.00149999931,0.316038996,-2.86913928e-06,-9.27411747e-07,0.316038996
0.00699999928,-0.000500000082,0.0019999994,0.316038996,-2.05021934e-06,-2.16197441e-06,0.316038996
0.00699999928,-0.000500000082,0.00249999948,0.316038907,-2.46107084e-06,-2.60052184e-06,0.316038907
0.00699999928,-0.000500000082,0.00299999956,0.316039592,-2.26215707e-06,-3.79398625e-06,0.316039592
0.00699999928,-0.000500000082,0.00349999964,0.316038817,-2.49480945e-06,-4.61913078e-06,0.316038817
0.00699999928,-0.000500000082,0.00399999879,0.316037834,-2.60293018e-06,-5.91525168e-06,0.316037834
0.00699999928,-0.000500000082,0.00449999887,0.316035926,-2.35814878e-06,-7.77371315e-06,0.316035926
0.00699999928,-0.000500000082,0.00499999896,0.316034526,-1.89333878e-06,-7.91211642e-06,0.316034526
0.00699999928,-0.000500000082,0.00549999904,0.316032618,-1.98107955e-06,-9.40128666e-06,0.316032618
0.00699999928,-0.000500000082,0.00599999912,0.31602934,-1.94567838e-06,-1.00983489e-05,0.31602934
0.00699999928,-0.000500000082,0.00649999827,0.316025585,-2.0776024e-06,-1.08875465e-05,0.316025585
0.00699999928,-0.000500000082,0.00699999928,0.316021353,-1.76045432e-06,-9.64848005e-06,0.316021353
0.00699999928,0,-0.00700000022,0.316021055,5.0399467e-07,1.00712132e-05,0.316021055
0.00699999928,0,-0.00650000013,0.316025138,-2.35631887e-07,1.03154089e-05,0.316025138
0.00699999928,0,-0.00600000005,0.31602937,-9.83491191e-08,1.0108859e-05,0.31602937
0.00699999928,0,-0.00549999997,0.316032499,1.45519152e-11,9.86429222e-06,0.316032499
0.00699999928,0,-0.00499999989,0.316034496,6.7120709e-08,8.50668584e-06,0.316034496
0.00699999928,0,-0.00450000027,0.316036731,1.15564035e-07,7.56012014e-06,0.316036731
0.00699999928,0,-0.00400000019,0.316037267,-3.27127054e-08,5.98495535e-06,0.316037268
0.00699999928,0,-0.00350000011,0.316037863,1.49808329e-07,5.02486364e-06,0.316037864
0.00699999928,0,-0.00300000049,0.31603843,5.31035766e-08,3.96767427e-06,0.31603843
0.00699999928,0,-0.00250000041,0.316039294,2.46764102e-07,3.04654532e-06,0.316039294
0.00699999928,0,-0.00200000033,0.316038758,8.31205398e-08,2.38418579e-06,0.316038758
0.00699999928,0,-0.00150000025,0.316038102,1.14785507e-07,8.00893758e-07,0.316038102
0.00699999928,0,-0.00100000016,0.316039562,2.06931873e-07,2.23246025e-06,0.316039562
0.00699999928,0,-0.000500000082,0.316038787,1.87897967e-07,3.7801874e-07,0.316038787
0.00699999928,0,0,0.316038758,4.51011147e-07,1.56651367e-08,0.316038758
0.00699999928,0,0.000499999151,0.316038966,6.89651642e-08,-1.6955164e-07,0.316038966
0.00699999928,0,0.000999999233,0.316038966,3.72696377e-07,-1.89091588e-06,0.316038966
0.00699999928,0,0.00149999931,0.31603834,1.30487024e-07,-9.51502443e-07,0.31603834
0.00699999928,0,0.0019999994,0.316038907,1.49826519e-07,-2.77936851e-06,0.316038907
0.00699999928,0,0.00249999948,0.316039592,-9.01454769e-08,-3.16632941e-06,0.316039592
0.00699999928,0,0.00299999956,0.31603843,-1.56000169e-07,-3.80579877e-06,0.31603843
0.00699999928,0,0.00349999964,0.316037953,1.95621396e-07,-5.0783965e-06,0.316037953
0.00699999928,0,0.00399999879,0.316037685,1.82117219e-08,-5.99880877e-06,0.316037685
0.00699999928,0,0.00449999887,0.316037178,2.02380761e-08,-6.99598968e-06,0.316037178
0.00699999928,0,0.00499999896,0.316034406,-1.0615986e-07,-8.48402851e-06,0.316034407
0.00699999928,0,0.00549999904,0.316032022,5.89534466e-08,-9.91462002e-06,0.316032022
0.00699999928,0,0.00599999912,0.316028982,-1.12922862e-08,-1.03499915e-05,0.316028983
0.00699999928,0,0.00649999827,0.316025257,3.98977136e-08,-1.05038234e-05,0.316025257
0.00699999928,0,0.00699999928,0.316020697,5.03558113e-07,-1.00625111e-05,0.316020698
0.00699999928,0.000499999151,-0.00700000022,0.316020936,1.01901969e-06,9.97557072e-06,0.316020936
0.00699999928,0.000499999151,-0.00650000013,0.316025466,1.80362986e-06,1.07318265e-05,0.316025466
0.00699999928,0.000499999151,-0.00600000005,0.316029608,2.03271338e-06,1.0908574e-05,0.316029608
0.00699999928,0.000499999151,-0.00549999997,0.316032767,2.67181167e-06,9.00377927e-06,0.316032767
0.00699999928,0.000499999151,-0.00499999989,0.316034675,2.73077967e-06,8.97115387e-06,0.316034675
0.00699999928,0.000499999151,-0.00450000027,0.316035718,2.27914279e-06,8.03155126e-06,0.316035718
0.00699999928,0.000499999151,-0.00400000019,0.31603843,2.22843664e-06,6.44243119e-06,0.31603843
0.00699999928,0.000499999151,-0.00350000011,0.316038847,2.72290345e-06,5.49823017e-06,0.316038847
0.00699999928,0.000499999151,-0.00300000049,0.316038758,2.27634519e-06,3.3470933e-06,0.316038758
0.00699999928,0.000499999151,-0.00250000041,0.316039175,2.75535058e-06,2.2653112e-06,0.316039175
0.00699999928,0.000499999151,-0.00200000033,0.316038847,2.23355892e-06,2.35793414e-06,0.316038847
0.00699999928,0.000499999151,-0.00150000025,0.316038638,2.38989742e-06,1.27757085e-06,0.316038638
0.00699999928,0.000499999151,-0.00100000016,0.316040039,2.62624962e-06,6.76333002e-07,0.316040039
0.00699999928,0.000499999151,-0.000500000082,0.316038996,2.10658982e-06,6.04748493e-07,0.316038996
0.00699999928,0.000499999151,0,0.316039205,1.93583401e-06,-4.55038389e-08,0.316039205
0.00699999928,0.000499999151,0.000499999151,0.316039085,2.13148087e-06,-4.08766937e-07,0.316039085
0.00699999928,0.000499999151,0.000999999233,0.31603995,2.76724677e-06,-8.19531124e-07,0.31603995
0.00699999928,0.000499999151,0.00149999931,0.316039056,2.72402031e-06,-1.54402005e-06,0.316039056
0.00699999928,0.000499999151,0.0019999994,0.316039264,2.40208828e-06,-1.92501102e-06,0.316039264
0.00699999928,0.000499999151,0.00249999948,0.316039085,3.24776556e-06,-2.52597238e-06,0.316039085
0.00699999928,0.000499999151,0.00299999956,0.316039175,2.06370896e-06,-3.94971357e-06,0.316039175
0.00699999928,0.000499999151,0.00349999964,0.316038877,2.66595089e-06,-5.51972698e-06,0.316038877
0.00699999928,0.000499999151,0.00399999879,0.316038191,2.15597902e-06,-6.29143324e-06,0.316038191
0.00699999928,0.000499999151,0.00449999887,0.316036224,2.77221261e-06,-7.71973282e-06,0.316036224
0.00699999928,0.000499999151,0.00499999896,0.316034228,2.87242074e-06,-8.529365e-06,0.316034228
0.00699999928,0.000499999151,0.00549999904,0.316032588,2.52728933e-06,-9.04906847e-06,0.316032589
0.00699999928,0.000499999151,0.00599999912,0.31602934,1.78633854e-06,-1.07985179e-05,0.31602934
0.00699999928,0.000499999151,0.00649999827,0.31602636,1.96100882e-06,-1.08447712e-05,0.31602636
0.00699999928,0.000499999151,0.00699999928,0.316020936,1.08683525e-06,-1.00331272e-05,0.316020936
0.00699999928,0.000999999233,-0.00700000022,0.316022277,3.2497046e-06,1.02009726e-05,0.316022277
0.00699999928,0.000999999233,-0.00650000013,0.316026807,3.78085679e-06,1.08619934e-05,0.316026807
0.00699999928,0.000999999233,-0.00600000005,0.316030145,3.794652e-06,1.01448095e-05,0.316030145
0.00699999928,0.000999999233,-0.00549999997,0.31603381,4.65263656e-06,1.06921361e-05,0.316033811
0.00699999928,0.000999999233,-0.00499999989,0.316035479,4.57478745e-06,9.80925688e-06,0.316035479
0.00699999928,0.000999999233,-0.00450000027,0.316037476,4.30926957e-06,7.5646094e-06,0.316037476
0.00699999928,0.000999999233,-0.00400000019,0.31603834,4.85319833e-06,6.26363908e-06,0.31603834
0.00699999928,0.000999999233,-0.00350000011,0.316039383,4.8201e-06,4.86501085e-06,0.316039383
0.00699999928,0.000999999233,-0.00300000049,0.316039801,4.94716733e-06,4.02227306e-06,0.316039801
0.00699999928,0.000999999233,-0.00250000041,0.316040516,5.29407407e-06,3.73202784e-06,0.316040516
0.00699999928,0.000999999233,-0.00200000033,0.316040039,4.88706792e-06,2.16518674e-06,0.316040039
0.00699999928,0.000999999233,-0.00150000025,0.316039681,5.03465344e-06,1.52904613e-06,0.316039681
0.00699999928,0.000999999233,-0.00100000016,0.316039264,4.74802073e-06,5.46981028e-07,0.316039264
0.00699999928,0.000999999233,-0.000500000082,0.31603992,5.12329643e-06,1.74917659e-07,0.31603992
0.00699999928,0.000999999233,0,0.316040546,4.54808833e-06,-1.08047971e-08,0.316040546
0.00699999928,0.000999999233,0.000499999151,0.316040039,5.03072442e-06,-1.01212208e-07,0.316040039
0.00699999928,0.000999999233,0.000999999233,0.316039652,4.89685044e-06,-4.68586222e-07,0.316039652
0.00699999928,0.000999999233,0.00149999931,0.316039741,4.86097997e-06,-1.63558798e-06,0.316039741
0.00699999928,0.000999999233,0.0019999994,0.316039801,5.20377944e-06,-1.89843922e-06,0.316039801
0.00699999928,0.000999999233,0.00249999948,0.316040158,5.29751924e-06,-3.62229548e-06,0.316040158
0.00699999928,0.000999999233,0.00299999956,0.316039741,4.7689573e-06,-4.20634751e-06,0.316039741
0.00699999928,0.000999999233,0.00349999964,0.316039503,4.72779357e-06,-4.87729267e-06,0.316039503
0.00699999928,0.000999999233,0.00399999879,0.31603834,5.14036219e-06,-6.25585017e-06,0.31603834
0.00699999928,0.000999999233,0.00449999887,0.316037297,4.54218753e-06,-7.4979871e-06,0.316037297
0.00699999928,0.000999999233,0.00499999896,0.316035539,4.51343658e-06,-1.01574296e-05,0.316035539
0.00699999928,0.000999999233,0.00549999904,0.316033512,4.62920434e-06,-1.05487197e-05,0.316033513
0.00699999928,0.000999999233,0.00599999912,0.316029906,3.89541674e-06,-1.05274958e-05,0.316029906
0.00699999928,0.000999999233,0.00649999827,0.316026807,3.30692637e-06,-1.08767708e-05,0.316026807
0.00699999928,0.000999999233,0.00699999928,0.316022605,3.22705637e-06,-1.01440928e-05,0.316022605
0.00699999928,0.00149999931,-0.00650000013,0.316028506,5.3277945e-06,1.18040334e-05,0.316028506
0.00699999928,0.00149999931,-0.00600000005,0.316032022,5.46169395e-06,1.1023687e-05,0.316032022
0.00699999928,0.00149999931,-0.00549999997,0.316034645,6.5064196e-06,1.01569603e-05,0.316034645
0.00699999928,0.00149999931,-0.00499999989,0.316037238,6.94178743e-06,9.55517316e-06,0.316037238
0.00699999928,0.00149999931,-0.00450000027,0.31603837,6.95163544e-06,8.42719601e-06,0.31603837
0.00699999928,0.00149999931,-0.00400000019,0.316040307,7.2187504e-06,6.47101115e-06,0.316040307
0.00699999928,0.00149999931,-0.00350000011,0.316040665,6.96429925e-06,4.88547084e-06,0.316040665
0.00699999928,0.00149999931,-0.00300000049,0.316040844,6.6225366e-06,3.74499359e-06,0.316040844
0.00699999928,0.00149999931,-0.00250000041,0.316042006,7.36264701e-06,3.20026447e-06,0.316042006
0.00699999928,0.00149999931,-0.00200000033,0.316041797,6.98430449e-06,2.61922833e-06,0.316041797
0.00699999928,0.00149999931,-0.00150000025,0.31604141,6.99273733e-06,1.51467248e-06,0.31604141
0.00699999928,0.00149999931,-0.00100000016,0.316041321,7.23198173e-06,7.65994628e-07,0.316041321
0.00699999928,0.00149999931,-0.000500000082,0.31604138,6.70178997e-06,3.10181349e-07,0.31604138
0.00699999928,0.00149999931,0,0.316040516,6.74825424e-06,1.55960151e-08,0.316040516
0.00699999928,0.00149999931,0.000499999151,0.31604144,6.76423588e-06,-1.24902726e-07,0.31604144
0.00699999928,0.00149999931,0.000999999233,0.316041082,7.53432687e-06,-2.17125489e-07,0.316041082
0.00699999928,0.00149999931,0.00149999931,0.316041052,7.01186946e-06,-1.6428894e-06,0.316041052
0.00699999928,0.00149999931,0.0019999994,0.316041797,7.06033097e-06,-2.56562271e-06,0.316041797
0.00699999928,0.00149999931,0.00249999948,0.316042095,7.33377237e-06,-3.19288301e-06,0.316042096
0.00699999928,0.00149999931,0.00299999956,0.316040754,6.3692969e-06,-3.61064303e-06,0.316040754
0.00699999928,0.00149999931,0.00349999964,0.316040605,6.98712029e-06,-5.01281102e-06,0.316040605
0.00699999928,0.00149999931,0.00399999879,0.316040605,7.47120794e-06,-6.51848313e-06,0.316040605
0.00699999928,0.00149999931,0.00449999887,0.316038638,6.93065886e-06,-8.20328933e-06,0.316038639
0.00699999928,0.00149999931,0.00499999896,0.316037267,7.19453965e-06,-9.13634722e-06,0.316037268
0.00699999928,0.00149999931,0.00549999904,0.316034794,6.2705476e-06,-1.02870545e-05,0.316034794
0.00699999928,0.00149999931,0.00599999912,0.316031694,5.6737299e-06,-1.07513042e-05,0.316031695
0.00699999928,0.00149999931,0.00649999827,0.316028595,5.2186424e-06,-1.20441691e-05,0.316028595
0.00699999928,0.0019999994,-0.00650000013,0.316030324,6.8250738e-06,1.1624812e-05,0.316030324
0.00699999928,0.0019999994,-0.00600000005,0.316034138,7.70989209e-06,1.18164244e-05,0.316034139
0.00699999928,0.0019999994,-0.00549999997,0.316036552,8.68250936e-06,1.10192559e-05,0.316036553
0.00699999928,0.0019999994,-0.00499999989,0.316039294,8.69154974e-06,8.9228779e-06,0.316039294
0.00699999928,0.0019999994,-0.00450000027,0.316040605,9.12581527e-06,8.14998202e-06,0.316040606
0.00699999928,0.0019999994,-0.00400000019,0.316042066,8.94214827e-06,6.7282017e-06,0.316042066
0.00699999928,0.0019999994,-0.00350000011,0.316042483,9.65673462e-06,4.85266355e-06,0.316042483
0.00699999928,0.0019999994,-0.00300000049,0.316043288,9.5763171e-06,2.88295269e-06,0.316043288
0.00699999928,0.0019999994,-0.00250000041,0.316043586,8.75387195e-06,2.7751812e-06,0.316043586
0.00699999928,0.0019999994,-0.00200000033,0.316043288,8.62094021e-06,1.93344022e-06,0.316043288
0.00699999928,0.0019999994,-0.00150000025,0.316042989,9.29960152e-06,1.43621583e-06,0.31604299
0.00699999928,0.0019999994,-0.00100000016,0.316043645,9.18365913e-06,1.2218552e-06,0.316043645
0.00699999928,0.0019999994,-0.000500000082,0.316043466,9.01361636e-06,8.30899808e-07,0.316043466
0.00699999928,0.0019999994,0,0.316043049,8.82988752e-06,4.66206984e-08,0.316043049
0.00699999928,0.0019999994,0.000499999151,0.316043258,8.6022992e-06,-8.84814654e-07,0.316043258
0.00699999928,0.0019999994,0.000999999233,0.316043705,9.20009916e-06,-1.32894274e-06,0.316043705
0.00699999928,0.0019999994,0.00149999931,0.316042632,9.16601857e-06,-1.11135523e-06,0.316042632
0.00699999928,0.0019999994,0.0019999994,0.316043317,9.0126523e-06,-2.02356023e-06,0.316043317
0.00699999928,0.0019999994,0.00249999948,0.316043317,8.71759039e-06,-2.66685311e-06,0.316043317
0.00699999928,0.0019999994,0.00299999956,0.316043198,9.35252683e-06,-3.16927253e-06,0.316043198
0.00699999928,0.0019999994,0.00349999964,0.316042632,9.69192843e-06,-4.86599311e-06,0.316042632
0.00699999928,0.0019999994,0.00399999879,0.316042185,8.98493454e-06,-6.58084537e-06,0.316042185
0.00699999928,0.0019999994,0.00449999887,0.316040546,9.24870983e-06,-8.157087e-06,0.316040546
0.00699999928,0.0019999994,0.00499999896,0.316039503,8.79404251e-06,-8.98228973e-06,0.316039503
0.00699999928,0.0019999994,0.00549999904,0.316036642,8.64708636e-06,-1.09436405e-05,0.316036642
0.00699999928,0.0019999994,0.00599999912,0.316034168,7.52648339e-06,-1.20545992e-05,0.316034168
0.00699999928,0.0019999994,0.00649999827,0.316030055,6.63015817e-06,-1.2499233e-05,0.316030056
0.00699999928,0.00249999948,-0.00650000013,0.316033006,8.50205106e-06,1.25873848e-05,0.316033006
0.00699999928,0.00249999948,-0.00600000005,0.316036165,9.25454151e-06,1.30389526e-05,0.316036165
0.00699999928,0.00249999948,-0.00549999997,0.31603986,9.5178184e-06,1.13197093e-05,0.316039861
0.00699999928,0.00249999948,-0.00499999989,0.316041917,1.04487881e-05,9.5947762e-06,0.316041917
0.00699999928,0.00249999948,-0.00450000027,0.316043049,1.11779191e-05,8.35084211e-06,0.316043049
0.00699999928,0.00249999948,-0.00400000019,0.316044152,1.10848196e-05,6.52301969e-06,0.316044152
